Date,Close,High,Low,Open,Volume
2015-04-20,47.140953063964844,47.34967237077181,47.066408423257144,47.1260441358233,12755300
2015-04-21,46.447715759277344,47.40931770678316,46.31353821430666,47.20805423291518,14985100
2015-04-22,46.917320251464844,47.07386256937189,46.238979685824916,46.70114791037001,14484700
2015-04-23,46.81296920776367,47.11859517058636,46.663882748038226,46.80551616439187,12851300
2015-04-24,46.66388702392578,46.842791360707146,46.47007659903493,46.68625184326593,9597500
2015-04-27,46.4700813293457,47.07388032840863,46.44771935131723,46.73843644004033,11146400
2015-04-28,46.78314971923828,46.79805864905083,46.045176176836755,46.58188627573794,12307800
2015-04-29,47.40931701660156,47.6254922629726,46.559527806550456,46.63407246577564,17601200
2015-04-30,47.155860900878906,47.618029159679395,46.902414800228996,47.39440091642063,16840900
2015-05-01,47.416770935058594,47.610581353818965,47.20805158507237,47.48385970378101,11640100
2015-05-04,48.24419403076172,48.35600958364983,47.43912887457762,47.4689467344928,14972500
2015-05-05,48.00566864013672,48.69146252525291,47.923670927005794,48.087666353267636,17692400
2015-05-06,47.64784240722656,48.5050872921266,47.27512773441564,48.10255476302986,18087900
2015-05-07,48.080196380615234,48.15473818330522,47.14840962905292,47.46148861265586,15039900
2015-05-08,48.81816101074219,48.937432423079265,48.1547294193456,48.430540294994614,16802600
2015-05-11,48.788352966308594,48.929986375140054,48.5125477223843,48.64672524465223,13798800
2015-05-12,48.721275329589844,48.85545287466304,48.27401874173788,48.68400157761215,12762200
2015-05-13,48.84054183959961,48.922539545453056,48.49764492747436,48.766000021689976,11874100
2015-05-14,49.23561096191406,49.33251473026649,48.9821620249679,49.071615594567945,11855500
2015-05-15,49.108890533447266,49.31761555843771,48.78090543995597,49.29524789752145,11152100
2015-05-18,49.51142120361328,49.60087478228548,49.04925859841155,49.04925859841155,10510900
2015-05-19,49.95124435424805,50.08542192388005,49.6232534757749,49.772337136620635,14282700
2015-05-20,49.55615234375,49.96613512898939,49.496516622821424,49.90649940806082,12446000
2015-05-21,49.682891845703125,49.70525382729634,49.20581728112306,49.30272109708615,12934500
2015-05-22,49.54869842529297,49.817053492957314,49.43688286590356,49.6679641847129,9296900
2015-05-26,48.997074127197266,49.41451274712962,48.68398947507334,49.34742114768354,15571300
2015-05-27,49.54869842529297,49.68287595912514,49.064168126055925,49.16107191103309,10963700
2015-05-28,49.34741973876953,49.49650901818492,49.00452292687588,49.46669116230185,11797400
2015-05-29,49.03434371948242,49.36233446666553,48.72126474472119,49.33251660899663,14310700
2015-06-01,49.25798416137695,49.69033464890728,49.17598645901168,49.19089254708904,11899300
2015-06-02,49.2132453918457,49.489056311098615,48.88526033041438,49.07161767627246,12784200
2015-06-03,49.720149993896484,50.0406849361597,49.399615051633276,49.518886512557394,12927300
2015-06-04,49.4443359375,49.98104604226571,49.205798745068044,49.42942416393691,13863300
2015-06-05,50.2568473815918,50.56992635593913,49.95122429344554,50.21957932493606,20801100
2015-06-08,49.86178207397461,50.35376830612302,49.80214634513671,50.28667668938636,14558700
2015-06-09,50.07796096801758,50.145046902457565,49.54870663223261,49.90650965693228,13263500
2015-06-10,50.88301467895508,51.061916150430726,50.29412474454017,50.38357263669038,17478900
2015-06-11,51.07683181762695,51.196103279100264,50.80102651552845,50.95756604332994,13739900
2015-06-12,50.87554168701172,51.09171683231843,50.59228064514775,50.92026561804989,11804700
2015-06-15,50.68174362182617,50.84573900077156,50.16740119997705,50.37612052329844,14082300
2015-06-16,50.965023040771484,51.07683292936599,50.40595084909325,50.51776073768775,11692800
2015-06-17,50.79357147216797,51.19610413057068,50.71902965109555,50.99484064495752,14521900
2015-06-18,51.27063751220703,51.30045537316309,50.61466163270017,50.95010261589875,16759600
2015-06-19,50.748836517333984,51.188637147359515,50.62956507972865,51.03209765088389,21606400
2015-06-22,51.40481185913086,51.65080493140099,51.24827236418854,51.33772594151634,14306700
2015-06-23,51.99370574951172,52.045885585142486,51.57626706446558,51.6955328228321,15736900
2015-06-24,51.44953536987305,52.00860742730817,51.36754336698362,51.8147998754967,16995000
2015-06-25,51.17374801635742,51.78500011866955,51.16629212724298,51.67318453066112,13314300
2015-06-26,51.3973503112793,51.6507992422038,51.26317280365444,51.389900112703934,14489200
2015-06-29,50.092857360839844,50.88301645451576,50.06304518719964,50.450666003452106,19934400
2015-06-30,50.51030349731445,50.77120267963607,50.06304694373802,50.60720728298373,20677400
2015-07-01,51.073036193847656,51.313132507481406,50.855448015187754,51.11055356836916,13964400
2015-07-02,50.66034698486328,51.11803128755588,50.41275187837251,50.98297680931306,12822900
2015-07-06,50.517822265625,50.615359440206795,49.92508314851593,50.18018301635226,13527100
2015-07-07,50.120147705078125,50.435272994025965,48.994695337967215,50.33773012529443,22421500
2015-07-08,49.09224319458008,49.63996598480309,48.92717589548963,49.51991495842895,17707200
2015-07-09,49.60243606567383,50.045111233712156,49.51239781865998,49.88754859469784,14984700
2015-07-10,50.307716369628906,50.570320741955264,50.142649128639206,50.43526624699514,12356100
2015-07-13,51.08802795410156,51.12554531999062,50.780407306327334,50.93796993923799,16175600
2015-07-14,51.80080795288086,51.84582420388235,50.84042310254742,51.005490322013216,20185100
2015-07-15,51.913368225097656,52.09343900173415,51.658262710878084,51.94338097526153,16891600
2015-07-16,52.190975189208984,52.48359234250607,52.07843453359216,52.24349606994572,18035700
2015-07-17,51.92837142944336,52.13845495499539,51.71078328530826,52.03341319221938,14040700
2015-07-20,51.96587371826172,52.34852328975776,51.90584823570917,52.14594444157427,11512900
2015-07-21,51.84584045410156,52.175974996508344,51.673274288277675,51.89086244355969,11659900
2015-07-22,52.58113098144531,52.7386936109849,51.92086199174088,51.980887486140595,15493000
2015-07-23,52.25100326538086,52.97879673744565,52.1159487476333,52.663671437483664,14331800
2015-07-24,51.70328140258789,52.19097281971047,51.530709531232496,52.10094029930453,12413900
2015-07-27,51.028011322021484,51.18557396462543,50.69787679979605,51.13305308375745,16801600
2015-07-28,51.058013916015625,51.47067626237013,50.847924709984795,51.43316462598092,14932400
2015-07-29,51.72580337524414,51.84584867602667,51.14056893860292,51.260614239385454,13059200
2015-07-30,51.80080795288086,52.10842854196646,51.42565726294778,51.71827434314796,10197200
2015-07-31,51.41816329956055,51.800818685390574,51.32062616073371,51.77831055522641,11911800
2015-08-03,51.41816329956055,51.65075494371878,51.02050440173656,51.46317955988887,9980600
2015-08-04,51.36564254760742,51.73328869800279,51.25309617216291,51.373147165796105,10964000
2015-08-05,51.568214416503906,52.08591845657662,51.44065883622394,51.80831062005293,11302900
2015-08-06,51.208065032958984,51.725774774972635,51.020489703167925,51.583215692541096,10803400
2015-08-07,51.058013916015625,51.575718003212764,50.68286320605032,51.268097397700906,11453300
2015-08-10,51.68828201293945,51.77832027484415,51.18558126375346,51.18558126375346,12661400
2015-08-11,51.19306564331055,51.32061550398596,50.90794745551228,51.19306564331055,14800300
2015-08-12,50.450286865234375,50.68288429474957,49.57243521249221,50.57784251019997,21069000
2015-08-13,50.68286895751953,50.87044433378815,50.24769271073325,50.45777621625871,11930600
2015-08-14,50.93798065185547,50.95298989110618,50.57033443107868,50.58533794598185,11248800
2015-08-17,51.073036193847656,51.20058610826454,50.570335431606324,50.735402720544705,10326500
2015-08-18,51.178070068359375,51.2906164501924,50.90045642308415,51.00550391064927,10617500
2015-08-19,50.720375061035156,51.253088384560314,50.5403043222925,50.967975904522305,15198200
2015-08-20,49.474876403808594,50.300206803210365,49.474876403808594,50.12763496160538,20972300
2015-08-21,47.71917724609375,49.09973506928495,47.696669115578366,48.837124948348034,28235500
2015-08-24,45.2056770324707,47.20898118023219,37.56760556381959,44.485388093646826,36339100
2015-08-25,44.95056915283203,47.50909751775684,44.815514634622346,47.34403024835089,31772500
2015-08-26,47.20146560668945,47.25398648088653,45.43075367040803,46.36863051274582,33576800
2015-08-27,48.37944412231445,48.56701950074034,47.3740371172917,48.00429050328957,29045700
2015-08-28,48.11684036254883,48.36444126858755,47.71918142370622,48.236891368269546,16687300
2015-08-31,48.09433364868164,48.28190905739284,47.621645679494414,47.726687450424905,14223400
2015-09-01,46.10601806640625,47.156438228542314,45.76088013579751,47.156438228542314,23637300
2015-09-02,46.946372985839844,47.2014756557533,46.17356321911979,46.9838874950855,17757900
2015-09-03,47.02888870239258,47.764183679671355,46.856319735883815,47.17894954436575,17065400
2015-09-04,46.14353942871094,46.4586646656006,45.5808133381169,46.36862929251397,20189000
2015-09-08,47.3890380859375,47.41905082998401,46.766289388922964,47.096420986916094,13385100
2015-09-09,46.65375900268555,48.27440766563911,46.518704470410455,47.97428870894073,13889500
2015-09-10,47.01389694213867,47.26899959411767,46.10603271622088,46.413656249886145,15751100
2015-09-11,46.93887710571289,47.01390613359799,46.511205349985104,46.80382256578054,12766700
2015-09-14,46.80381393432617,47.03640559518033,46.6087339183228,46.99889108815612,10202800
2015-09-15,47.70417022705078,47.93676185774029,46.901344997548776,47.08892037051672,14023500
2015-09-16,48.12434387207031,48.236890256252174,47.426563159359034,47.93676847321617,12235900
2015-09-17,47.00639343261719,48.4994919200255,46.81131342605211,48.12434114358697,21249200
2015-09-18,45.7233772277832,46.39114803781402,45.60332908954112,46.39114803781402,31008000
2015-09-21,46.10601806640625,46.45115599701499,45.82840737110552,46.15853893140443,13136400
2015-09-22,45.700870513916016,45.83592503139938,45.33322146917276,45.468275986656124,14811900
2015-09-23,45.498294830322266,45.88095030182396,45.25819851423934,45.61834298836373,11712200
2015-09-24,45.18316650390625,45.30321465401714,44.61293564424927,45.0256009813696,17293400
2015-09-25,46.12103271484375,46.413649832975295,45.67085011126423,45.97097184698391,18384300
2015-09-28,45.00309371948242,45.7759035219068,44.785505548761904,45.70837625727539,17452200
2015-09-29,44.898040771484375,45.11562888806046,44.065205668996796,45.003082520956134,19334900
2015-09-30,45.745880126953125,45.76838825446164,45.10062042476223,45.54329839285788,18743800
2015-10-01,46.08351516723633,46.42115140302953,45.42325193076626,45.85842529743185,16863200
2015-10-02,45.95505142211914,45.99283661301363,44.23201846564257,45.03307777360208,20435100
2015-10-05,46.869449615478516,47.03570785561044,46.26487812794095,46.27999277548243,13471100
2015-10-06,46.89213180541992,47.126404576329826,46.56717400953601,46.937475759319405,12134800
2015-10-07,46.95260238647461,47.63274457149599,46.67298559034542,47.27000149625278,12773100
2015-10-08,46.95260238647461,47.043287434578986,46.42360098735195,46.741000097130126,13964600
2015-10-09,46.801448822021484,47.26999150145512,46.53694961979889,47.149077168606915,12112000
2015-10-12,46.64274978637695,46.86190503500411,46.4009211181624,46.733434816251126,10857400
2015-10-13,46.5142707824707,46.975257523641616,46.33290074573691,46.39335646370659,15621900
2015-10-14,45.335350036621094,46.075950487361865,44.99527766566249,45.91724812569831,28989400
2015-10-15,46.77121353149414,46.824113365167605,45.41848262395915,45.69809932517569,18147900
2015-10-16,47.17930221557617,47.34556048930051,46.92235892110439,47.17930221557617,17456600
2015-10-19,47.02059555053711,47.436238288749124,46.78632282620971,46.854337302122545,14510400
2015-10-20,47.2473258972168,47.47403993462138,46.91481216787844,47.126411551745996,11545100
2015-10-21,46.89969253540039,47.57983457540925,46.89213376802163,47.519378850504616,12113400
2015-10-22,47.75364303588867,48.04837438907635,47.171741978812605,47.171741978812605,15295700
2015-10-23,48.267539978027344,48.509371549144326,47.98792609771992,48.08616990322132,16985200
2015-10-26,48.29020690917969,48.35822139879698,47.919905158413314,48.24486295515983,13880200
2015-10-27,48.09371566772461,48.25997393699746,47.84433114664008,48.01058653308818,8831900
2015-10-28,49.49935531616211,49.680725385381166,48.1315094978526,48.13906826571813,17962000
2015-10-29,49.28018569946289,49.748731181976396,49.03079830881945,49.31797376434191,12753700
2015-10-30,48.55469512939453,49.37842182010948,48.46400724184619,49.34819828990868,15731400
2015-11-02,49.529579162597656,49.68827867637806,48.660505454671714,48.70584652556614,15253300
2015-11-03,49.7109489440918,49.95277759697615,49.24996217364821,49.34065008059854,11519500
2015-11-04,49.763858795166016,49.99057572533666,49.597600481794345,49.884776028763966,11388400
2015-11-05,50.2097282409668,50.383539537655174,49.68828281960088,49.71851212460112,12715900
2015-11-06,51.736270904541016,52.16702841288606,51.46421292393884,51.66825929221568,23262700
2015-11-09,50.92763900756836,51.932741452216284,50.693369176728815,51.91762392178556,17143800
2015-11-10,51.14682388305664,51.27529413081494,50.58003727343307,50.77652491248501,13239700
2015-11-11,50.897422790527344,51.51710908750044,50.821852415901354,51.464209248697244,8513900
2015-11-12,49.87721252441406,50.55735748469527,49.83942445108992,50.52712817916604,13576900
2015-11-13,49.544677734375,50.00566438451374,49.29529614523061,49.75627702972098,11837000
2015-11-16,50.262630462646484,50.31553030748849,49.24996887697733,49.46912702436581,11041100
2015-11-17,49.97545623779297,50.43644308300376,49.79408616012586,50.38354323678207,12354800
2015-11-18,50.97300720214844,51.048583363236666,50.15683885952057,50.239968024196344,12911400
2015-11-19,51.1317024230957,51.25261387876907,50.66315683894156,51.071243812433785,12839500
2015-11-20,51.04102325439453,51.471780839294595,50.92010601234819,51.38109290775984,11209600
2015-11-23,50.542240142822266,51.07124434313542,50.466669761534824,50.867197971443744,11339000
2015-11-24,50.466670989990234,50.73872898176786,49.907443236069845,50.005684157569846,10910000
2015-11-25,50.52712631225586,50.723613908110586,50.29285641012349,50.580026153564795,7772000
2015-11-27,50.76139450073242,50.88231171429952,50.360866320679065,50.63292428555495,4052500
2015-11-30,50.39110565185547,51.02590385245674,50.39110565185547,50.8445337616637,15147500
2015-12-01,51.09389877319336,51.2601570190018,50.6253533318831,50.88985246582894,12708800
2015-12-02,50.37599563598633,51.29796365961887,50.23996662173703,51.26018134578105,13440900
2015-12-03,49.726070404052734,50.65559701966978,49.559812111008945,50.50445626180288,14626900
2015-12-04,51.30552291870117,51.3886520818504,49.89989167991609,49.95279153231546,17786000
