Date,Close,High,Low,Open,Volume
2017-05-12,122.50472259521484,122.84326084416705,122.19292321293823,122.68290920649277,24111200
2017-05-15,123.45799255371094,124.05487975142862,122.92345980669654,122.92345980669654,31132200
2017-05-16,123.5025405883789,123.86779058937714,122.6027442406892,123.80543613798041,18520900
2017-05-17,120.170654296875,122.0860384946945,120.04593179460397,121.45352208808181,50791200
2017-05-18,120.60713958740234,121.07038663492702,119.5826211229739,119.8855301540201,44805100
2017-05-19,121.18624877929688,121.83658653302209,120.6428121374902,120.83880657182915,44450500
2017-05-22,122.0058364868164,122.22855616408104,121.30204828790153,121.39112800256919,20062700
2017-05-23,122.40675354003906,122.66511602955637,121.47134158441115,122.30875631879682,16681400
2017-05-24,122.48690032958984,122.96796877947426,121.89891720683133,122.50470811362862,21256000
2017-05-25,122.56709289550781,123.48469686690014,122.22855464029234,123.0659827913642,22804200
2017-05-26,122.53147888183594,122.75419860857558,121.85441580629144,122.38894858795989,20047300
2017-05-30,121.56929779052734,122.44235499830289,121.35548203620891,122.15726732587831,25544100
2017-05-31,121.44461059570312,121.97912974611297,119.94792706834437,121.90785780731186,34345400
2017-06-01,123.78755950927734,123.83210615109859,121.40001175739597,121.80090434633408,44618600
2017-06-02,124.58936309814453,125.6316893071759,123.87665758262742,124.23300354352244,46680200
2017-06-05,123.81431579589844,124.82101305962365,123.7875905228553,124.68738669440788,20808900
2017-06-06,123.69852447509766,124.42013411443595,122.77200292815282,123.03926928183812,25460900
2017-06-07,123.81431579589844,124.30430179123947,123.37779394037365,123.70741470372583,20542200
2017-06-08,125.50701141357422,126.02372275590152,123.60053129920267,123.81433351414371,33956400
2017-06-09,126.1573257446289,127.30655321801079,125.34662291336895,126.0236993850715,56979400
2017-06-12,125.95245361328125,126.49589024452952,125.51591809187455,126.20189859873302,34665500
2017-06-13,126.59384155273438,126.78091842711693,126.0325837421322,126.32657528131776,22046800
2017-06-14,125.84551239013672,126.54039664513749,125.12390286330739,126.53149275243774,33021900
2017-06-15,125.2040786743164,125.59606745276012,124.44683998298588,124.44683998298588,27376800
2017-06-16,124.89225769042969,124.91898295763202,124.08155500202007,124.74971386953254,35608400
2017-06-19,125.81879425048828,126.13060723113585,125.1773605027842,125.22190715626672,25163300
2017-06-20,124.54487609863281,125.58720280683019,124.4557827688791,125.50702696629199,20111900
2017-06-21,124.23304748535156,125.43573931779254,124.02814916504974,124.76758020948796,23351400
2017-06-22,124.70516204833984,125.07042547657485,123.8410088614065,124.16172564824491,17917200
2017-06-23,125.53373718261719,125.68518495003815,124.3221414495175,124.84775668828415,20772500
2017-06-26,125.68516540527344,126.08605809125041,124.90118781937727,125.69406929830232,22988300
2017-06-27,124.58047485351562,126.16623786102936,124.50029903255522,125.70299072188237,24610100
2017-06-28,126.48699188232422,126.73643690549459,125.07940148372903,125.31994261097697,25085400
2017-06-29,125.73860168457031,126.81657074287088,124.41118771246484,126.71857355575266,38794900
2017-06-30,125.54263305664062,126.21079212572889,125.4090066803154,125.8366246782872,22798500
2017-07-03,126.59384155273438,126.95018751880504,125.8811360268658,125.91676518598197,12968200
2017-07-05,126.13949584960938,126.3711329821766,125.34661445106194,126.23749303791202,21865500
2017-07-06,124.49231719970703,125.68230577635043,124.21495400749144,125.1991455394677,30563400
2017-07-07,125.70018768310547,125.87017432684239,124.52808397057265,124.75176569661761,20511000
2017-07-10,125.15440368652344,126.05807294458226,124.69808422796626,125.19018675560189,17206000
2017-07-11,125.5212631225586,125.60179894016227,124.34917276607264,125.06495720091635,16192900
2017-07-12,126.48757934570312,127.24810292338056,126.16547700900432,126.20127374222282,19358600
2017-07-13,126.59491729736328,126.65754108272296,125.60176986636493,126.33543884422485,16559300
2017-07-14,126.80963897705078,127.3196398602612,126.24597031699327,126.24597031699327,15465300
2017-07-17,127.10489654541016,127.46279548368992,126.38911232129915,126.69332983194909,15374600
2017-07-18,126.77388000488281,126.93492432338147,126.19229922125069,126.63966275368237,16653300
2017-07-19,128.03543090820312,128.0712139788184,126.94386294636625,126.94386294636625,16985500
2017-07-20,128.12490844726562,128.41122765111868,127.76702309490037,128.05332864630236,17047800
2017-07-21,127.54334259033203,128.2412285910204,127.27492174719394,127.95490938435275,21662700
2017-07-24,127.72230529785156,127.7849427538022,127.02441918771981,127.32862315317143,16694000
2017-07-25,128.88540649414062,129.0643491350687,128.13383921077357,128.50066684631923,21066400
2017-07-26,128.16966247558594,128.97491143853526,127.99071977853639,128.97491143853526,13574900
2017-07-27,127.35545349121094,128.55438454136717,126.6486250817762,128.37544184995542,24355800
2017-07-28,127.01545715332031,127.37334250988347,126.5770359869469,127.06913859155966,19933300
2017-07-31,126.61284637451172,127.39126835425698,126.12969967368205,127.24810871976887,16417700
2017-08-01,126.85440826416016,127.23019201117884,126.12968149116325,127.20335129013837,19835900
2017-08-02,125.46763610839844,126.89026323881603,125.02027234910625,126.68446607977152,19934300
2017-08-03,124.84124755859375,125.7449168437929,124.51020296299149,125.65545234218527,19624900
2017-08-04,125.44966888427734,125.5480893926925,124.80546440236893,125.1812480747406,16473500
2017-08-07,125.6554946899414,126.0223361317773,125.00234763304262,125.6554946899414,9176200
2017-08-08,125.26181030273438,126.86336601309678,124.98444705002808,125.62865173806703,27248700
2017-08-09,124.17915344238281,124.71599509955637,123.72284759050063,124.47441498858322,26534300
2017-08-10,121.92446899414062,123.72286559826136,121.91551298533224,123.72286559826136,40983500
2017-08-11,122.10337829589844,122.34495837596664,121.47707221095187,121.87075422218935,32779600
2017-08-14,123.95545959472656,124.00019867053248,122.78336953183704,122.81021024683076,21710900
2017-08-15,122.93547058105469,124.20599479302416,122.88178915145437,124.18809643234104,16646000
2017-08-16,122.97129821777344,123.82128625584896,122.76551480175468,123.17708163379221,21858600
2017-08-17,120.72550964355469,123.19496494380739,120.71656728828232,122.55970275574869,32722900
2017-08-18,120.71654510498047,121.19970524991693,120.00076089365312,120.31392075249893,42401900
2017-08-21,120.6360855102539,120.80608588448338,120.01872147855961,120.51082423226197,21504100
2017-08-22,121.94229888916016,122.08545844121429,120.9133686202196,121.02073145803703,25170600
2017-08-23,121.7455062866211,122.19286977502209,120.97604054047339,121.26234607377592,18381900
2017-08-24,122.12127685546875,122.51494521489995,121.70075412936504,122.25548042658748,15726600
2017-08-25,122.47021484375,122.85494083370926,122.05863448820345,122.47021484375,17163000
2017-08-28,122.98917388916016,123.12337747213705,122.37181010256653,122.90863808692407,16333300
2017-08-29,123.01605224609375,123.3023578615313,121.8886871943379,122.12132501261343,20277600
2017-08-30,123.80341339111328,123.9286746682888,122.80132317370914,122.89974372380814,15915500
2017-08-31,125.02019500732422,125.20809367706809,124.0717866087361,124.28652599523626,29260600
2017-09-01,125.72704315185547,125.82546366896267,125.02020116923539,125.24388292152896,17412500
2017-09-05,124.5191879272461,126.05811986698666,123.99130213403795,125.82549570026464,21908400
2017-09-06,124.77863311767578,125.26177968939952,124.43863248973467,125.02915558485854,18399700
2017-09-07,124.46551513671875,124.98445860854481,124.0002531184514,124.89498041764355,18159800
2017-09-08,124.56391906738281,125.05602174677703,124.02707729850671,124.30444053985983,21870500
2017-09-11,125.87019348144531,126.08493288600863,125.46756904378385,125.61072864682608,22617700
2017-09-12,126.6396713256836,126.77388858596895,125.99548035563333,126.19230776297071,22679600
2017-09-13,127.01545715332031,127.24808126984124,126.44283239134852,126.52335454870754,25052500
2017-09-14,126.89913177490234,127.1943933225603,126.53229042910453,126.85439269450862,18353800
2017-09-15,127.41810607910156,127.47178752765713,126.64864012741279,126.72916230024613,23184000
2017-09-18,128.2859344482422,128.67066042355222,127.58804862830256,127.60593333474884,24427400
2017-09-19,128.2859344482422,128.56329757508388,128.02645602784676,128.4559347266155,16346300
2017-09-20,128.69752502441406,128.85858297945973,128.17858173974503,128.42016184608843,20244700
2017-09-21,128.56332397460938,129.0733112620038,128.3754252987585,128.85858552097477,17395900
2017-09-22,129.10911560058594,129.44016023916075,128.44701267098503,128.54543319224393,25203000
2017-09-25,129.28805541992188,129.68173749625012,128.56332871234076,129.08227202636883,30012800
2017-09-26,129.69976806640625,130.1840845291214,129.31409674944967,129.41275558071683,28238100
2017-09-27,132.23793029785156,132.61462378449394,130.19301497864797,130.61455586059378,66351700
2017-09-28,132.58770751953125,132.79398909888576,131.64596703521343,132.06750788356996,29291400
2017-09-29,132.901611328125,133.12583460032295,132.50698986487868,132.66842405182,21738700
2017-10-02,134.5339813232422,134.5339813232422,132.8119480045652,133.01822961065298,29772400
2017-10-03,134.82997131347656,134.82997131347656,133.93307801426008,134.63265369280847,28372800
2017-10-04,134.3994903564453,135.0811244587615,133.98691334352492,134.61473602796195,22024700
2017-10-05,134.7671661376953,135.09902592496314,134.41737834014577,134.79407183862187,22538500
2017-10-06,134.57882690429688,134.83891990972262,134.14832200181448,134.2738865019345,19350800
2017-10-09,134.0227813720703,135.14389818212447,133.79855801005948,134.70442915130832,13981300
2017-10-10,134.4084014892578,134.79405895601653,134.0048023284281,134.4711768902522,21951900
2017-10-11,134.3097381591797,134.70437330238286,134.0496451887061,134.4801500333358,15137100
2017-10-12,134.21107482910156,134.54292087669444,133.65500552005366,134.0496406498948,17185600
2017-10-13,133.96896362304688,134.52504684069677,133.84339909367574,134.46225773325756,15464400
2017-10-16,133.85238647460938,134.8479387743621,133.6640328241661,134.18423267935754,20653100
2017-10-17,133.46664428710938,134.3276675832256,133.18860964856694,133.8792210860924,18046800
2017-10-18,134.1034698486328,134.45325763552586,133.70883466639376,134.08552815339368,20541700
2017-10-19,133.89720153808594,133.93308493579218,132.89268537041286,133.43082685195566,17164900
2017-10-20,134.51605224609375,134.90172347852914,134.40842943030043,134.812028675031,25224500
2017-10-23,133.5115203857422,134.66850657553678,133.36801419127812,134.66850657553678,14676400
2017-10-24,133.7895965576172,134.3367021187931,133.67299602778206,133.98691421479592,17527700
2017-10-25,133.14381408691406,133.63710816287156,132.0406391065046,133.5832967519501,27235300
2017-10-26,133.42189025878906,133.9420902017201,133.19766685332797,133.58333822718657,15205900
2017-10-27,134.3456268310547,134.45326332153775,133.009264717553,133.5294644174579,32744100
2017-10-30,132.92857360839844,134.04071263867345,132.19311446921037,133.52949052954858,30524800
2017-10-31,133.8703155517578,134.38155140307953,133.3142459749588,133.44877452240746,22449400
2017-11-01,132.98240661621094,135.00938105337482,132.23798334913738,134.98247534249944,31585500
2017-11-02,133.37698364257812,133.84335821752035,132.48905451537507,132.9554427758204,28176600
2017-11-03,133.2872772216797,133.60119526459044,132.7939833051779,133.17067674536966,22312700
2017-11-06,133.43971252441406,133.97785369004743,133.0899248724019,133.41280683468224,15576800
2017-11-07,131.84329223632812,133.50255002778937,131.43071536825286,133.45770263346546,29549300
2017-11-08,132.022705078125,132.24692842699596,130.80292951284665,131.53838866618685,30682500
2017-11-09,131.5563201904297,132.1931205398361,130.30067487745472,131.18860428945612,40144400
2017-11-10,131.45765686035156,131.9330092120172,131.26033924054633,131.58322137427257,17823700
2017-11-13,131.49351501464844,131.6818686117299,130.4979629969423,130.88362051098395,14680000
2017-11-14,131.13478088378906,131.3859099234223,130.57869770845295,131.00023867187437,19682200
2017-11-15,130.6145782470703,131.13477801364107,129.6010844186216,130.36344921293352,23925200
2017-11-16,132.5338897705078,133.09892308561103,131.1167971098884,131.1347388028208,25889000
2017-11-17,133.14381408691406,133.66401386833232,131.99579170223458,132.06754481196535,25816700
2017-11-20,134.1124725341797,134.1573199424606,133.03620316297636,133.4218607660753,22793000
2017-11-21,135.51158142089844,135.69095731203979,134.58778258029238,134.71334707264165,29392300
2017-11-22,135.3322296142578,136.12150009834676,135.30532391007347,135.68201745415982,14136600
2017-11-24,135.3860321044922,135.76272562376502,135.22459789002016,135.61923310606926,6816300
2017-11-27,134.97348022460938,135.98696036684427,134.92863282165072,135.6999616218195,18416900
2017-11-28,137.09906005859375,137.19771883279796,135.12589826001036,135.44878027690586,35898300
2017-11-29,137.55654907226562,138.30994999877444,137.17985545176543,137.52964336262335,38234200
2017-11-30,137.80760192871094,138.61481382802071,137.47575590300076,138.21121472111628,32230700
2017-12-01,137.24256896972656,137.8614273216409,133.41283207584442,137.24256896972656,62734800
2017-12-04,136.7313690185547,139.38617897849574,136.59684050939572,138.92875467634624,36366800
2017-12-05,135.36807250976562,137.18877814044677,135.35910850531508,135.7896133724919,29667200
2017-12-06,134.73130798339844,135.60129554929398,134.48914296879215,134.8658364995657,21273800
2017-12-07,135.67303466796875,136.22910405814767,134.5519181971217,135.70890437341419,29675200
2017-12-08,135.7986297607422,136.57892262089067,135.68202924214276,136.46232210229124,20832400
2017-12-11,135.74484252929688,136.4444183945022,135.44886601932396,135.81658196913034,26654100
2017-12-12,135.3232421875,136.26496904197742,135.26943078844454,136.05868745043034,25854800
2017-12-13,136.1304473876953,136.9645651714967,135.2604598978882,135.2604598978882,30082600
2017-12-14,134.6237030029297,136.50717090628456,134.21112602285748,136.19326643181225,32882600
