Date,Close,High,Low,Open,Volume
2015-04-20,54.10860824584961,54.642003904448416,54.0093743752966,54.04038288961323,11593600
2015-04-21,53.88534164428711,54.344313215171056,53.76750168480793,54.19545526852624,10100500
2015-04-22,54.24506378173828,54.455943464844765,53.55040769827108,53.984569524922115,8663600
2015-04-23,54.294673919677734,54.81566234534046,54.152019622961525,54.1830328667562,9866100
2015-04-24,53.94114685058594,54.183035019533754,53.7488779808984,54.077597557573284,8405700
2015-04-27,53.96595764160156,54.33188933448273,53.810900877101346,54.21404941119328,10534600
2015-04-28,54.45595169067383,54.493163809566504,53.984577679547904,54.09621876818409,9633800
2015-04-29,54.49937438964844,54.62341795648971,53.93496527701553,54.26988858583746,12534100
2015-04-30,54.189247131347656,54.99553957723889,54.096212113602405,54.99553957723889,13947700
2015-05-01,55.107200622558594,55.169222412879115,54.39393820397436,54.48697325543478,12257100
2015-05-04,55.2684326171875,55.74600536201176,55.169194018183745,55.46070148781122,10343700
2015-05-05,54.95831298828125,55.87624626731465,54.902490099553425,55.801822058285964,11895000
2015-05-06,54.69783020019531,55.79563009992529,54.44973841046121,55.60336121056108,11273500
2015-05-07,54.33190155029297,54.64201514901834,53.91014686674815,54.57999337566486,9992500
2015-05-08,55.19400405883789,55.24362335869119,54.46833954332168,54.8714880737052,11390300
2015-05-11,54.268489837646484,55.38787964935559,54.18719513004944,55.362864792149686,11997800
2015-05-12,54.41856002807617,54.69371861453739,54.04334680996219,54.33726534166487,9788900
2015-05-13,54.13089370727539,54.86256493293547,54.03083908060318,54.58115145503707,8629400
2015-05-14,54.38729476928711,54.618673787560404,54.24971547674899,54.362279918726095,8791300
2015-05-15,54.62494659423828,54.79379569808532,54.15592872747992,54.281003021273364,8422200
2015-05-18,54.312255859375,54.693724020639976,54.26848105911978,54.59991951406582,6395400
2015-05-19,54.39981460571289,54.53739393567245,53.91203681483534,54.07463100215992,9777100
2015-05-20,54.487361907958984,54.65621099523125,54.34978735493566,54.64995608838146,7276600
2015-05-21,54.537384033203125,54.6812182441617,54.3810447813807,54.58115883286959,8357400
2015-05-22,54.10588836669922,54.46859659070654,54.09338332532799,54.39980693542599,7598400
2015-05-26,53.374244689941406,54.01211180882159,53.17413054445102,53.80574275441344,11289000
2015-05-27,53.22412872314453,53.71190636543659,53.01150488585879,53.34294806665994,10778300
2015-05-28,53.22412872314453,53.51179233857075,53.04277464081382,53.22412872314453,8038900
2015-05-29,53.280426025390625,53.51806479033422,53.080311932914924,53.21789126607253,14631300
2015-06-01,53.23664093017578,53.4492647960889,53.03027674141015,53.31168548951489,9077500
2015-06-02,53.242897033691406,53.52430578812519,53.09906758892587,53.23039199240133,9328300
2015-06-03,53.12409973144531,53.68066733633193,53.06781986562637,53.29920377988723,8179500
2015-06-04,52.66756057739258,53.08654856882228,52.3924020057816,52.96772922724578,12607300
2015-06-05,52.705081939697266,53.155339698162756,52.51747772106651,52.61127744483449,11388500
2015-06-08,53.06154251098633,53.28667142122404,52.48621519419904,52.64255445013659,12244700
2015-06-09,52.89270782470703,53.4242604372612,52.836423201372696,53.336710819715634,8105500
2015-06-10,53.286678314208984,53.76195104964555,53.15535389476521,53.680651572540306,10147000
2015-06-11,53.211639404296875,53.593107660395205,53.08656987850252,53.3429686088065,7759300
2015-06-12,52.54248046875,52.95521828011895,52.442425853659856,52.89268354930084,8347300
2015-06-15,52.35490036010742,52.51749455190487,52.02346184032149,52.23608097712895,9563900
2015-06-16,52.955223083496094,52.998997876148835,52.154767005791925,52.411160856730966,9100100
2015-06-17,52.98650360107422,53.23664259784959,52.7863895409966,53.174107848655744,9090200
2015-06-18,53.455528259277344,53.75569700249388,52.98025551623897,53.03028523047378,10247800
2015-06-19,53.286678314208984,53.455527404276744,53.10532418133061,53.10532418133061,16129600
2015-06-22,53.26166534423828,53.53056909960485,53.13659582731738,53.399244675509024,9465100
2015-06-23,53.19912338256836,53.330447788882736,52.898949903067205,53.29292789310594,10223900
2015-06-24,52.955223083496094,53.36795616120843,52.94271804463584,53.086547461454316,11800100
2015-06-25,52.4862060546875,53.06153327129209,52.4862060546875,53.06153327129209,10259400
2015-06-26,52.442440032958984,52.59252438172082,52.21105621816728,52.42368008575068,19023300
2015-06-29,51.79206466674805,52.1860378448346,51.77955962648447,51.93589887080225,11739200
2015-06-30,52.02969741821289,53.09280711807309,51.7795584498646,52.36739075079707,14981100
2015-07-01,51.510677337646484,52.23608925171376,51.34808312009291,52.079749942438376,13529100
2015-07-02,51.9921760559082,52.07972564657163,51.62321774826874,51.77330207924964,9188000
2015-07-06,51.6107063293457,51.942144736685954,51.354312470704926,51.541916685811536,11694400
2015-07-07,51.82334899902344,52.04847795584467,50.96035307417658,51.3981059440385,15641500
2015-07-08,51.260528564453125,51.8921406491596,51.223008660582295,51.43562781064582,10057000
2015-07-09,51.02912902832031,51.998434263632596,51.01662398790058,51.82333507118538,11980500
2015-07-10,51.4168586730957,51.58570298144704,51.104180140441116,51.33555920110421,8628700
2015-07-13,51.54191589355469,51.66073523439545,51.32304192708063,51.34805677626261,8026700
2015-07-14,51.97343444824219,52.104758880571346,51.441881811358485,51.51692161777712,9310200
2015-07-15,51.75455093383789,52.16728410698408,51.52942201354155,51.66074642186514,9289200
2015-07-16,51.84834671020508,52.20479997876842,51.779557064421375,52.01719098643198,8267600
2015-07-17,51.66073989868164,51.804569330595655,51.14794737188914,51.59820515562793,12156000
2015-07-20,51.12917709350586,51.53565999785236,51.029117707964645,51.373065881894945,12957100
2015-07-21,51.066646575927734,51.548169288060166,50.9228123901199,51.23549083909003,8677100
2015-07-22,51.14795684814453,51.57319985922822,51.01663243207256,51.49815529100311,13181500
2015-07-23,50.7414665222168,51.260513976501265,50.635156977439095,51.11042963263302,10496100
2015-07-24,49.99103927612305,50.75397556682171,49.85345997503376,50.75397556682171,14888500
2015-07-27,49.5657958984375,50.10985342113395,49.38444180050696,49.54703595228868,14996100
2015-07-28,51.57944869995117,51.6982632884643,49.75965749605299,49.840952190414114,19777300
2015-07-29,51.9921760559082,52.02969594587971,51.22298968492312,51.39183396088977,13913800
2015-07-30,51.910892486572266,52.10475165439701,51.541929328829816,52.0172020449861,11139900
2015-07-31,49.534523010253906,51.07290052147018,49.35942382913748,51.07290052147018,26232700
2015-08-03,48.815364837646484,49.35942713347576,48.54646114261756,49.21559292730417,15767700
2015-08-04,48.25880432128906,49.159320035827044,48.108719959231344,48.70280727190269,18874400
2015-08-05,48.25880432128906,48.92168606497768,48.08996001036111,48.69655713634318,16544400
2015-08-06,48.8341178894043,48.94043218812814,48.09620132979275,48.11496127336328,13005200
2015-08-07,48.04618453979492,48.75909121355428,47.91486012842829,48.496442390820995,12187600
2015-08-10,49.24686813354492,49.24686813354492,48.20877313101664,48.20877313101664,14876000
2015-08-11,48.91233444213867,49.278436446522186,48.18013524910927,48.60935712631189,14486400
2015-08-12,49.73290252685547,49.783400346624234,48.57779018226513,48.88077228514054,16492400
2015-08-13,49.64451217651367,50.04848492763827,49.40465004471559,49.43621237228957,13154100
2015-08-14,49.46147155761719,50.04218190616123,49.39203827510257,49.63820907102311,9129300
2015-08-17,49.720252990722656,49.97905058721837,48.88705860743822,49.19004057214845,9365400
2015-08-18,49.171119689941406,49.657147884491486,48.96913325878942,49.56877912184601,9815300
2015-08-19,48.117000579833984,48.96913064019757,47.92763620387047,48.924946261237565,17010100
2015-08-20,47.06917953491211,48.08542478219774,47.06917953491211,47.97180715157777,17811200
2015-08-21,45.529056549072266,47.27119294337308,45.49118558911057,46.77253776901483,25488800
2015-08-24,43.376625061035156,45.05563624446558,42.00690452428528,42.915840990247546,35531200
2015-08-25,43.370323181152344,45.0935240173258,43.048405588864206,45.01146385348016,30409700
2015-08-26,45.762596130371094,45.92039818599306,43.64804954818401,44.5822350206536,34436000
2015-08-27,47.24592590332031,47.27117480551933,46.084505296579515,46.58316027960486,24571000
2015-08-28,47.38479995727539,47.95920173781001,46.968205044395106,47.15756461725471,18997300
2015-08-31,47.49211120605469,47.6877890540133,46.26757037714545,46.88615181514619,19570100
2015-09-01,45.497493743896484,46.29912613644436,45.13770521877863,46.267568612049054,24092900
2015-09-02,46.223392486572266,46.22970110313665,45.44700404848598,46.11608340038592,16936900
2015-09-03,46.576847076416016,47.28380189421627,46.292800537098756,46.482164896643596,13451900
2015-09-04,45.73735809326172,46.16657997918936,45.60480491292583,46.03402679885346,14902500
2015-09-08,46.393802642822266,46.53266921716894,46.05926306775239,46.53266921716894,13626900
2015-09-09,45.44699478149414,47.13863311321256,45.35231257921866,46.94296009338359,17246200
2015-09-10,45.77521514892578,46.065575149917784,45.320749304005616,45.95826609923107,12353900
2015-09-11,45.88251876831055,45.90145424097373,45.45329706358115,45.69946783967375,12172300
2015-09-14,45.756290435791016,45.81310168960306,45.29551105228302,45.642672743904306,10738500
2015-09-15,45.98984146118164,46.2738832966786,45.70579962568468,45.7247351059528,11979800
2015-09-16,46.898773193359375,47.15125263157529,46.31174934960783,46.40011811613072,15214200
2015-09-17,46.99977111816406,47.637292872332175,46.61473365615794,46.968213591479646,15603000
2015-09-18,45.87621307373047,46.431674567024174,45.52273801579233,46.242314992730094,23180200
2015-09-21,46.324378967285156,46.46324557044464,45.9077839735441,46.14132797364197,10853000
2015-09-22,45.91408920288086,46.406430893594774,45.45961846814893,45.6679183575239,14245200
2015-09-23,45.636356353759766,46.20443990068253,45.63004292313673,45.99614484748791,13784800
2015-09-24,45.907779693603516,46.17288601179015,45.270257991142095,45.44699553659985,14584200
2015-09-25,46.223392486572266,46.41275211399825,45.926723772959924,46.261263448909894,15175300
2015-09-28,45.82571792602539,46.36855740556379,45.69947820248767,45.83834478782122,14571900
2015-09-29,46.059268951416016,46.19813554350167,45.535364923360866,45.85728249449242,13754400
2015-09-30,46.930328369140625,46.930328369140625,46.28649812869766,46.330682509750254,18176500
2015-10-01,46.74728012084961,47.70671933030141,46.26756533186034,47.466857120070145,14397800
2015-10-02,47.89607620239258,47.908703063131156,46.09713380605429,46.32436914198506,18811300
2015-10-05,48.48309326171875,48.69770652274204,47.83926311012027,48.3821024685645,18486700
2015-10-06,49.16480255126953,49.587710857137175,48.135934997650615,48.57777877755174,18757900
2015-10-07,49.991695404052734,50.04850665520236,48.9375786994549,49.846520191951655,18666300
2015-10-08,50.515602111816406,50.56609993422573,49.57510304419541,50.06113134160729,14344700
2015-10-09,50.029563903808594,50.60396086878305,49.62559103603373,50.52821896591055,17384700
2015-10-12,50.05480194091797,50.237848043603485,49.688700104076126,50.237848043603485,9931800
2015-10-13,49.96644973754883,50.21262058139722,49.54353653014787,49.68871655341751,12326600
2015-10-14,50.59765625,50.799642699839374,49.726585772281524,49.84651688228319,14486000
2015-10-15,51.430850982666016,51.46240850612508,50.433540779212294,50.61659175192749,13640900
2015-10-16,52.062049865722656,52.074671909686025,51.41190143181382,51.92318330344574,14304400
2015-10-19,51.12155532836914,51.866381263418596,50.97638012623548,51.765390446595646,14155800
2015-10-20,51.02055740356445,51.165732585472874,50.62289317543237,50.84381988694403,12340100
2015-10-21,50.62921142578125,51.22254870155639,50.566091566083955,51.0394977374186,10274900
2015-10-22,52.32083511352539,52.36501948459383,50.91324385253416,50.92586589466717,14823500
2015-10-23,52.377655029296875,52.39027707352326,51.68963563342569,52.01786657214429,13215700
2015-10-26,51.26673126220703,52.219857001680104,51.235168925612236,52.08729904057108,12576400
2015-10-27,51.18467712402344,51.22886632673992,50.32623829352744,50.856450937281174,13579400
2015-10-28,51.9358024597168,52.12516681879025,51.08367247535766,51.32352982321309,12473000
2015-10-29,51.904258728027344,52.52915357374737,51.62652554515757,51.62652554515757,10341200
2015-10-30,52.226173400878906,52.94575047772031,51.2919878135614,52.05574927877948,18758600
2015-11-02,53.829437255859375,54.2397235698175,51.81588145469063,51.948439421262364,21266500
2015-11-03,54.820430755615234,55.19284609473273,54.01879846713763,54.069296278498705,20115900
2015-11-04,54.27129364013672,54.96562183113363,54.094551264771525,54.76994397662793,14245400
2015-11-05,53.53276824951172,54.42908759279399,53.33709523996295,53.99986580533405,12291100
2015-11-06,53.318172454833984,53.31817245483398,52.529161982413065,52.97731935285962,12491700
2015-11-09,52.17845153808594,53.22902539851227,52.08294879799845,53.2035563819162,13551200
2015-11-10,52.433143615722656,52.59868981611088,52.12115662314853,52.16572619351626,14238000
2015-11-11,51.968353271484375,52.566858304811305,51.8282760750506,52.47771915393879,9598000
2015-11-12,50.56120300292969,51.75184899681369,50.503896509401024,51.299784947117075,16050600
2015-11-13,49.72711181640625,50.6694459246877,49.6252406158373,50.478430744258894,17527300
2015-11-16,51.509910583496094,51.567212230345945,49.60614643389536,49.62524698284531,14548100
2015-11-17,50.911399841308594,51.49717266733083,50.7012840914142,51.38893298685857,10011700
2015-11-18,51.40803527832031,51.50991135119633,50.67581679210911,50.86683199989238,10884600
2015-11-19,51.12786865234375,51.43348705307389,50.962322518280075,51.2615773098778,9453300
2015-11-20,50.80315399169922,51.53537236417132,50.71401487063839,51.299787625528964,10144400
2015-11-23,51.11514663696289,51.38893249878663,50.338358617010954,50.682183061467626,11868400
2015-11-24,52.13387680053711,52.433131643699866,51.06420249823072,51.15971008655978,15055500
2015-11-25,51.73276138305664,52.31853425378768,51.63725377511341,51.76459887161063,8980400
2015-11-27,51.72001647949219,51.73911702480155,51.22974648053669,51.30615351949167,4156600
2015-11-30,51.99378967285156,52.6241318036013,51.73273599642728,51.84097563204481,17729200
2015-12-01,52.140262603759766,52.29307188126071,51.74550004101971,52.05749192380495,13917000
2015-12-02,50.65034103393555,51.98106414157593,50.56756552924769,51.770948432669314,16300000
2015-12-03,49.924503326416016,50.84136370678405,49.676181609668724,50.75859303968068,14870300
2015-12-04,50.21101379394531,50.287420838293606,49.04583187065262,49.24957913119687,20156400
2015-12-07,48.89939880371094,49.34509448825938,48.23085041916965,49.236854801685986,17676100
