Date,Close,High,Low,Open,Volume
2015-04-17,26.402877807617188,26.75277581006501,26.217523030295755,26.629369809158458,49234000
2015-04-20,26.987197875976562,27.05014110196821,26.433111075629512,26.4529357435101,38508000
2015-04-21,26.907405853271484,27.147774753032532,26.872218296543842,27.0754164165487,29128000
2015-04-22,27.2176570892334,27.307856879106726,26.828111591340928,26.914346825369268,31806000
2015-04-23,27.628015518188477,27.811886195200906,27.262259277790157,27.278614723488467,78184000
2015-04-24,28.430898666381836,28.978047048922004,28.16773119738071,28.74759047259006,92168000
2015-04-27,28.05721092224121,28.523079288730045,27.867889686310665,28.386788946535724,48062000
2015-04-28,27.97047996520996,28.14195975329,27.801478733304794,27.968001409035093,37178000
2015-04-29,27.822790145874023,28.04333438673213,27.70434124760871,27.779176252716862,33622000
2015-04-30,27.19733428955078,27.808911867134874,27.09573617574743,27.68253197332567,47240000
2015-05-01,27.31578826904297,27.318762158615055,26.95349932376631,27.28357270749917,36572000
2015-05-04,27.3990478515625,27.589855089800704,27.128941938063825,27.307360176230937,35260000
2015-05-05,26.91335105895996,27.387645701529028,26.880144837850857,27.266221039894248,28528000
2015-05-06,26.518850326538086,26.957462112508114,26.378098212926403,26.893528221844623,39034000
2015-05-07,26.863792419433594,27.02040465207109,26.43806872792071,26.559491512646844,31844000
2015-05-08,27.206260681152344,27.39706794247111,27.16066544982983,27.202296125026653,28226000
2015-05-11,27.049148559570312,27.425314354054915,27.04022878242837,27.183457565068586,21858000
2015-05-12,26.699748992919922,26.909390233552795,26.514887642995383,26.901954564814268,35282000
2015-05-13,26.737415313720703,26.953002444189668,26.712138199100508,26.785984429247467,24238000
2015-05-14,27.218643188476562,27.24292963379811,26.886588532513976,26.959442196725856,31736000
2015-05-15,27.084331512451172,27.288026820944694,26.886585872014944,27.277619155658577,33440000
2015-05-18,27.093257904052734,27.176023907751638,26.87419967122838,26.95201045322472,26706000
2015-05-19,27.222612380981445,27.426801172723838,27.115561817989402,27.159173819951512,47126000
2015-05-20,27.3826904296875,27.559125432010088,27.015446312308498,27.30388898382948,30840000
2015-05-21,27.59580421447754,27.635453554041572,27.223604830538427,27.26820939225568,34170000
2015-05-22,27.4823055267334,27.666671519074146,27.437700973140263,27.479331637749294,24266000
2015-05-26,27.119029998779297,27.423330896914532,26.909884102657312,27.38616011758206,37474000
2015-05-27,27.46892738342285,27.520470387519477,27.08879890982551,27.192875584275104,34844000
2015-05-28,27.465456008911133,27.543762120469044,27.29794267666079,27.44612856550457,23544000
2015-05-29,27.026351928710938,27.453563502232033,27.01247503928569,27.41688805564342,43446000
2015-06-01,27.21914291381836,27.286544139237684,26.940117229939606,27.19535368996906,33210000
2015-06-02,27.454055786132812,27.69392932577126,27.087307032733133,27.130920919190356,31842000
2015-06-03,27.52046775817871,27.654281422793947,27.36484809450059,27.511050757889805,26710000
2015-06-04,27.342052459716797,27.55367692407164,27.214681892713777,27.36633701736258,26866000
2015-06-05,27.235000610351562,27.423331174446826,27.12844538349845,27.357415949659583,24396000
2015-06-08,26.935161590576172,27.251853405319892,26.908893809106115,27.23896718115839,27336000
2015-06-09,26.869739532470703,27.00256253799241,26.705693525935672,26.93218553449735,30016000
2015-06-10,27.38715171813965,27.495194837500968,27.015944917009286,27.045184695899923,30316000
2015-06-11,27.260276794433594,27.497671796548282,27.217158237701096,27.480821018446964,25872000
2015-06-12,27.132905960083008,27.20129784739103,27.041713626031804,27.117045848331053,25468000
2015-06-15,26.9113712310791,26.963409568094153,26.723537884698743,26.897989674334596,27150000
2015-06-16,27.004051208496094,27.094250998123616,26.84050240947475,26.984723762481376,32526000
2015-06-17,27.089792251586914,27.177018155371222,26.85239720941936,27.031310796751097,24440000
2015-06-18,27.564579010009766,27.617608012329857,27.159173431076237,27.159173431076237,41192000
2015-06-19,27.63098907470703,27.650318409443564,27.3703020658244,27.58142929567892,59290000
2015-06-22,27.738039016723633,28.031934133758856,27.699877571793007,27.72465935133973,34752000
2015-06-23,27.921911239624023,27.996748134353187,27.61265321703896,27.74349300424153,31396000
2015-06-24,27.683027267456055,27.884739386043286,27.595801376204903,27.876810275179828,28924000
2015-06-25,27.652299880981445,27.909519559398742,27.628015324453695,27.76876744192622,26684000
2015-06-26,27.409950256347656,27.75390050141618,27.349982808657753,27.739528278542238,43676000
2015-06-29,26.82464027404785,27.302899524996054,26.774583270275233,27.097222845597965,37756000
2015-06-30,26.764671325683594,27.055095326147413,26.73988954645435,27.01495065875698,34510000
2015-07-01,26.926239013671875,27.050635681693773,26.750794678042162,26.944080458033753,30760000
2015-07-02,27.126462936401367,27.159171935603545,26.93961837931496,26.997604490784237,28124000
2015-07-06,27.041217803955078,27.18791769060888,26.86676414017546,26.874197917536407,25614000
2015-07-07,27.259777069091797,27.307850842932034,26.755252000877494,27.1309205249818,33578000
2015-07-08,26.846939086914062,27.17304785403097,26.82215919920629,27.040226748436872,27662000
2015-07-09,26.993146896362305,27.202788136912982,26.99166089696587,27.191389803120202,29766000
2015-07-10,27.561111450195312,27.718714357895237,27.357417982206332,27.442165324407295,43436000
2015-07-13,28.335243225097656,28.390750779135566,27.68946879516083,27.729613461456506,41792000
2015-07-14,28.952272415161133,29.226342864162607,28.45617174161919,28.472527186718814,74832000
2015-07-15,28.941368103027344,29.175789206683543,28.75551610878715,28.93046510365007,41466000
2015-07-16,29.824541091918945,29.959345436930985,29.13763125247441,29.215937370955448,112642000
2015-07-17,34.673545837402344,34.84106298219219,33.60204941641252,33.70116898920716,257162000
2015-07-20,34.33751678466797,34.58333810869733,33.78888436555513,34.146216128687264,102436000
2015-07-21,34.4619140625,34.96990643633919,33.906834802131655,33.943013018650646,75604000
2015-07-22,34.44953155517578,35.353019208905984,34.277061092014556,34.396005326326325,83100000
2015-07-23,33.43997573852539,34.49759876525461,33.28435419423243,34.28845100231085,76232000
2015-07-24,32.45075225830078,33.591636814301346,32.37195269661923,33.54108636611897,82622000
2015-07-27,32.62422561645508,33.06035710383967,32.29117638468269,32.292167051213774,58382000
2015-07-28,32.693111419677734,32.91316036458773,32.383358007638634,32.79718811238252,34364000
2015-07-29,32.780826568603516,32.874992803760755,32.355100958958936,32.821961907194726,36756000
2015-07-30,32.935951232910156,33.10891702372775,32.298105848750055,32.58308120631716,39606000
2015-07-31,32.58605194091797,32.95775595545315,32.57118438532356,32.942888399858745,34922000
2015-08-03,32.94387435913086,33.04051723785514,32.59397639487133,32.59397639487133,31348000
2015-08-04,32.77339172363281,33.10644086790557,32.735232166361655,32.92504684878457,26188000
2015-08-05,33.368614196777344,33.69670243178206,32.986500622057434,32.99492506612837,36448000
2015-08-06,33.212989807128906,33.440967797773176,32.74612893596894,33.40330357862987,40660000
2015-08-07,32.92752456665039,33.14608367748893,32.653949451820615,33.095533233684215,27544000
2015-08-10,32.865577697753906,33.28585086162707,32.72135634608677,33.0613401653713,34458000
2015-08-11,34.211631774902344,34.89061236776781,33.91526003006115,34.67155416915297,109880000
2015-08-12,34.269622802734375,34.49412968459339,33.726439036613,34.41929279691754,58498000
2015-08-13,34.02381134033203,34.396506106384884,33.80921483897696,34.1571278192547,36354000
2015-08-14,34.16554260253906,34.308773267731304,33.844888164833215,33.901386385511735,27598000
2015-08-17,34.40047073364258,34.4316918496513,33.85282505880627,34.099637112379405,24680000
2015-08-18,34.13382339477539,34.48223158150727,33.96482029834736,34.24979560639487,27710000
2015-08-19,34.396995544433594,34.70228712828461,34.03817773243055,34.20222374884591,50194000
2015-08-20,33.675392150878906,34.50206153125303,33.467238806432654,34.15216729180383,57798000
2015-08-21,31.918468475341797,33.34878617554679,31.872376032389074,33.25709662270343,91880000
2015-08-24,30.63386344909668,31.108158143680015,29.393857486865784,29.766058732191347,129788000
2015-08-25,30.354339599609375,32.06566242620945,30.314690266857003,32.03939842990028,71430000
2015-08-26,32.69706726074219,32.83286415671421,31.241474194582864,31.872379222676752,87740000
2015-08-27,33.10445785522461,33.402814793109776,32.26886861445168,33.30418677536972,58974000
2015-08-28,32.69458770751953,33.056872800925866,32.40019727493379,32.995417469988176,38836000
2015-08-31,32.10630798339844,32.92851943202268,32.033456197551445,32.42944291705175,38936000
2015-09-01,31.20133399963379,31.938794315914887,30.97831119293217,31.41196591518021,51458000
2015-09-02,31.962085723876953,31.96951950219816,31.254857758307587,31.619623353866338,37630000
2015-09-03,31.572540283203125,32.276298985070795,31.411963496624615,32.11175764299155,34572000
2015-09-04,31.171598434448242,31.44616426047389,31.049680302800656,31.20827388586995,40478000
2015-09-08,31.91103172302246,31.96852060221157,31.366857359285355,31.768296409913432,39092000
2015-09-09,31.887746810913086,32.579114638474074,31.7633463540958,32.30752461987787,40978000
2015-09-10,32.26787185668945,32.45719118225331,31.802992314442267,31.912026089272192,27850000
2015-09-11,32.477020263671875,32.477515596812545,32.08598688904753,32.22475957298511,34892000
2015-09-14,32.33676528930664,32.50774975168234,32.18956816113716,32.49337752829689,29942000
2015-09-15,32.96122360229492,33.14856158918839,32.3798765277385,32.546894515811395,35546000
2015-09-16,32.98352813720703,33.109906139914536,32.818986798433734,32.985014136520796,26252000
2015-09-17,33.288326263427734,33.79978986297361,32.95775756774443,33.081163578851275,47752000
2015-09-18,32.755550384521484,33.197629512042184,32.71143926968984,32.96072794530577,72544000
2015-09-21,33.055885314941406,33.15599932181878,32.61083418235534,32.98303353526446,39094000
2015-09-22,32.37294006347656,32.651472286151616,31.968029842641396,32.58456450775222,54362000
2015-09-23,32.37739944458008,32.72382630500335,32.25052234156102,32.35807011212192,29160000
2015-09-24,32.45769119262695,32.54987609391071,31.82629267987598,32.1633044955659,38692000
2015-09-25,31.726177215576172,32.639579054980466,31.701892658504505,32.639579054980466,48480000
2015-09-28,30.93816566467285,31.859993870399475,30.620483188814973,31.671661404856437,47646000
2015-09-29,30.85688591003418,31.45508004817376,30.62989856584358,31.00011469356715,42130000
2015-09-30,31.637958526611328,31.684544414547673,31.181009971092035,31.313831081074586,52954000
2015-10-01,31.817861557006836,31.909055783697774,31.278644213467246,31.616646664670895,42506000
2015-10-02,32.56077575683594,32.56127108995864,31.396599234081275,31.62011736040597,48788000
2015-10-05,33.288814544677734,33.355722315120744,32.50526197445718,32.789246608484994,37960000
2015-10-06,33.286834716796875,33.64168602035817,32.86259519334945,33.17333916842883,42774000
2015-10-07,33.205562591552734,33.63872199372255,32.61628627468729,33.572309537567875,44354000
2015-10-08,33.05687713623047,33.29923116028979,32.43687508179516,33.17830181482657,39308000
2015-10-09,33.26701736450195,33.40826293823937,32.826919524361536,33.08116533825804,32124000
2015-10-12,33.52423095703125,33.60104917988779,33.068770283956596,33.16541317419042,26684000
2015-10-13,33.858272552490234,34.12044745912008,33.35969140514747,33.416688744844,42446000
2015-10-14,33.72148895263672,34.198755707128306,33.64665204936393,33.886030316966675,31292000
2015-10-15,34.34644317626953,34.40294140008548,33.91873627043757,33.96135760485421,47156000
2015-10-16,34.46043014526367,34.50503659309897,34.15216658111849,34.46439659129056,36316000
2015-10-19,34.68989944458008,34.704271667654304,34.30629985739765,34.395013642656146,30172000
2015-10-20,33.70116424560547,34.593255399868426,33.38793978480424,34.587802954463235,52434000
2015-10-21,33.29477310180664,33.94401500831403,33.240256201745936,33.86025832547004,31952000
2015-10-22,33.757659912109375,34.10012412527046,33.289808369972846,33.47516503152422,88632000
2015-10-23,35.65038299560547,37.29430679239175,35.58149387443765,37.17337743989221,126726000
2015-10-26,36.23469924926758,36.42451770751591,35.684576990935064,35.684576990935064,48776000
2015-10-27,36.31895065307617,36.474572217524646,35.888767078294165,36.009197304687824,38778000
2015-10-28,36.52215576171875,36.54445709843464,36.04389455885184,36.3278792814776,39604000
2015-10-29,36.915164947509766,37.01131250679854,36.43492248417375,36.50777804388651,36520000
2015-10-30,36.54544448852539,36.987523642429196,36.50282315164418,36.95035475123488,39984000
2015-11-02,37.05839538574219,37.080201385856626,36.251051580222104,36.40370114336064,39914000
2015-11-03,37.11193084716797,37.25466244023002,36.73229384900605,36.943918353628725,36306000
2015-11-04,37.433570861816406,37.661053560571084,37.13075592996959,37.16544815697458,41840000
2015-11-05,37.69921112060547,37.98071533992806,37.54061756701781,37.60702623071998,45486000
2015-11-06,37.74530029296875,37.81567539640562,37.419684989268674,37.63577119232101,33544000
2015-11-09,37.40680694580078,37.82956055422192,37.12629713680896,37.59265896817112,35538000
2015-11-10,37.57977294921875,37.69574518654897,37.091605113135245,37.34287514304313,29798000
2015-11-11,37.92619705200195,38.11601170751877,37.653612619408186,37.783957057754314,41866000
2015-11-12,37.49403762817383,37.953464830901304,37.46083139879576,37.67493255184453,35452000
2015-11-13,36.67826843261719,37.43455892881181,36.64852953927133,37.37062692516379,48188000
2015-11-16,37.191219329833984,37.25515133572758,36.39378968807094,36.685208166082845,50704000
2015-11-17,36.97117614746094,37.415735821103226,36.875523899781825,37.292825121689965,38864000
2015-11-18,37.66650390625,37.720525466967544,37.04104940754688,37.14909252898197,36266000
2015-11-19,37.66303634643555,37.826087912696245,37.52872544515207,37.65510345403689,28078000
2015-11-20,38.5085334777832,38.62351503610486,37.86920591541211,38.126919028981426,55478000
