Date,Close,High,Low,Open,Volume
2015-04-20,82.36668395996094,82.42616679270641,80.53279003337215,80.83018150816142,28796800
2015-04-21,82.89207458496094,83.75449622779455,82.81276918518935,83.26876388940717,27171900
2015-04-22,83.8932876586914,84.00233070662182,82.9218228572861,83.5859886488767,45548000
2015-04-23,81.69261169433594,84.84492203664057,81.69261169433594,83.36789483725603,73728100
2015-04-24,80.82027435302734,82.21800383317779,80.77071414436435,82.04947794737929,29660400
2015-04-27,81.19697570800781,82.20809326320851,80.91940675979495,81.15732300112026,25446000
2015-04-28,79.9776840209961,81.18706517822899,79.53160427879489,81.11767482804257,23775300
2015-04-29,79.76951599121094,80.68150564619167,78.82778113104023,79.31352116372057,26430300
2015-04-30,78.08429718017578,80.25523546566228,77.63821749331308,79.31350832096102,28999000
2015-05-01,78.3023681640625,79.06566933713155,77.43003152924784,78.55019184516674,24136400
2015-05-04,78.12393951416016,78.99628376446793,77.94550615050439,78.63941703715639,14692000
2015-05-05,76.88484191894531,78.11405323046603,76.54780523103163,77.86622946712443,22311300
2015-05-06,77.42012023925781,78.12393862035356,76.3792652656566,77.29125464147259,28663000
2015-05-07,77.74726867675781,78.25283125430397,76.88483928717682,77.32101151588179,19749400
2015-05-08,77.82657623291016,78.54030987660065,77.35075128278949,78.41143668022369,19943600
2015-05-11,77.3309097290039,78.3420271007367,77.25160432961881,77.79681949666734,18874100
2015-05-12,76.78570556640625,77.21196269546567,76.12153976807514,77.19214012426812,21285300
2015-05-13,77.7571792602539,77.84639217662722,76.97405533250658,77.04344567734594,21512300
2015-05-14,80.66167449951172,81.13749185024345,77.98517354046913,78.2528274178636,49438000
2015-05-15,79.71992492675781,80.8103476794699,79.48201629559749,80.7013122108798,27069900
2015-05-18,80.17593383789062,80.67158131910084,79.53159816270164,79.63072614634761,21613700
2015-05-19,79.92810821533203,80.97888599358315,79.84881036807059,80.54271380023438,17955400
2015-05-20,79.84880828857422,80.39401595308121,78.76829290036731,79.76950288039794,23056900
2015-05-21,79.7794189453125,80.21558356977908,79.38289946245007,79.49194250931174,13402700
2015-05-22,79.83889770507812,80.60219150344187,79.55142125653114,79.65054924082793,19567900
2015-05-26,78.6394271850586,79.89836839560314,78.3916034570555,79.72985007567623,16321300
2015-05-27,79.84880828857422,79.95785133407162,78.73855526304621,78.90707358318582,14160900
2015-05-28,79.4522933959961,80.36428295371583,79.30359763782909,79.5514213804473,11982000
2015-05-29,78.50064086914062,79.3729776064391,78.19333432564298,79.25401950286135,16134600
2015-06-01,79.59107208251953,79.68028499738487,77.97526404401185,78.60969220409955,18119000
2015-06-02,79.73976135253906,80.64183574684672,78.86741703112197,79.06568054188932,18923300
2015-06-03,81.72233581542969,81.81154870637403,80.54269272642199,80.64182068179733,31775000
2015-06-04,81.33574676513672,82.22790609398459,80.80044663004023,81.42495967282966,20863900
2015-06-05,81.42496490478516,81.74217897970865,80.80045182186768,81.15731860152913,16143100
2015-06-08,79.96775817871094,81.28618221759938,79.43245802240331,81.10774883216351,16915500
2015-06-09,79.96775817871094,80.48323576462789,78.62951156943181,79.89836783787365,16497500
2015-06-10,81.44479370117188,81.88095832016649,80.10653951792796,80.12636965146135,21531200
2015-06-11,81.11766052246094,82.17834572424164,80.65175072638331,81.59347782183156,18656800
2015-06-12,80.82027435302734,81.37539709312563,80.4931452113351,80.6616710971336,11417900
2015-06-15,80.00740814208984,80.22549422381722,79.3729800295991,79.848804895457,18805100
2015-06-16,80.35437774658203,80.800465075822,79.74968713535416,80.11646904210953,13693700
2015-06-17,81.07799530029297,81.50425232843719,80.63190814266568,81.04825766904683,18350300
2015-06-18,82.18826293945312,82.46582429850652,80.85992385443781,80.92931419420115,26782600
2015-06-19,81.79174041748047,82.25765020834652,81.40513602994896,82.10895446783913,23353200
2015-06-22,84.00231170654297,84.23031281782158,82.58475996705695,82.68389548855627,29383100
2015-06-23,87.11498260498047,87.20420306799227,84.02214772951235,84.22040366046016,50667900
2015-06-24,88.08647155761719,88.47307599052053,86.68874202098172,86.8969206199116,41370200
2015-06-25,87.21411895751953,88.62175574429509,87.07533072896989,88.4829750787245,27302000
2015-06-26,87.24385833740234,87.5709798768069,86.07413015919488,87.35290137153027,38214600
2015-06-29,85.05310821533203,86.7383065750262,84.98371787259121,85.85605469033005,35957900
2015-06-30,85.02335357666016,85.9452580638717,84.8250976374019,85.84613009424257,23016500
2015-07-01,86.15345001220703,87.18439013203741,85.73710037433577,86.0146617575963,25260000
2015-07-02,86.53014373779297,86.67883950430752,85.58840892518806,86.63918679570492,16908800
2015-07-06,86.7878646850586,87.4222927660547,85.63795906139113,85.73708703098815,24635900
2015-07-07,86.46073913574219,87.08525217657755,84.48806447658131,87.03569197122975,33059900
2015-07-08,84.90441131591797,85.99483421410602,84.70614779435104,85.5388394589721,24399300
2015-07-09,85.13240814208984,86.83743667735756,84.90441453736237,85.97501490550447,23307400
2015-07-10,87.18438720703125,87.45204107689597,86.01465887183411,86.58961175385886,23245900
2015-07-13,89.31566619873047,89.43462430570236,87.6502905160223,87.88820672996607,29976700
2015-07-14,88.89932250976562,90.00957546517817,88.86958487432253,89.67253128320421,26627800
2015-07-15,88.97862243652344,90.19791079252337,88.6415782752937,89.21653106840505,30886600
2015-07-16,90.05915069580078,90.06906576359592,88.98855026334837,89.49411283916992,21804100
2015-07-17,94.14328002929688,94.55962208176166,91.73443306435054,91.74434813121306,54001600
2015-07-20,97.05769348144531,97.74168186325699,94.52988829998111,95.01562071433614,54860500
2015-07-21,97.53349304199219,98.37609209449423,96.29437456390713,98.08861570002101,39453300
2015-07-22,96.19525909423828,96.7305592538652,95.08500607097724,95.89786759567444,28299500
2015-07-23,94.60918426513672,96.60168149695419,93.9846636603459,96.11594913110103,29418800
2015-07-24,96.10604095458984,96.90899499502979,95.04535567631105,96.50256044131596,33444900
2015-07-27,93.35023498535156,95.76899685961078,93.01319836378013,95.73925922394031,38585400
2015-07-28,94.46049499511719,94.72814129909489,92.49772770168688,94.0144077378475,35236000
2015-07-29,96.14568328857422,96.43315969636683,93.91526992468135,95.48151756866339,64648300
2015-07-30,94.38119506835938,94.97597054962473,91.0008830859966,94.083811109217,86211300
2015-07-31,93.19163513183594,95.49143898411887,93.13215229535096,94.12344718966223,46509000
2015-08-03,93.32049560546875,94.25231517495165,91.99216415048451,92.71580514820594,29343100
2015-08-04,93.2411880493164,93.90536132444562,92.51754706831099,92.97354177648765,20136000
2015-08-05,95.6004867553711,96.2448224181546,94.35145300913466,94.4208433526489,29813200
2015-08-06,94.29196166992188,97.88044391318394,93.598050790008,96.33402648516952,42271300
2015-08-07,93.4791030883789,94.56952586071951,92.79510725312909,94.54969572936143,23199100
2015-08-10,93.33041381835938,95.06517984634755,92.81493624905998,94.84709376418085,21624200
2015-08-11,92.80502319335938,93.93509867608628,92.0912897173257,92.91406622791892,22491000
2015-08-12,93.37006378173828,93.61788749275215,90.39617924957187,91.89302901875041,27050500
2015-08-13,92.6166763305664,93.90536263560897,92.53737092899901,93.23128184824475,17451800
2015-08-14,93.59805297851562,93.89544444300074,92.3985871809228,92.7257162792606,15929700
2015-08-17,93.1123275756836,93.6377126474633,92.5770274375553,93.59805994504866,18313500
2015-08-18,94.34154510498047,95.01562602014722,93.22138445663634,93.261037164938,22278800
2015-08-19,94.48031616210938,95.26344005445334,93.34033305742464,93.80623531572344,23251300
2015-08-20,89.77165222167969,93.94500230840355,89.67252425697663,92.72571397289596,44598200
2015-08-21,85.31084442138672,88.40368751293732,84.86476470106776,86.75813419926536,62778700
2015-08-24,81.37541198730469,81.37541198730469,71.37324795300985,76.35946114853891,83710700
2015-08-25,82.27747344970703,86.906818634714,82.27747344970703,86.19308512483258,52021200
2015-08-26,86.4310073852539,86.69865368869964,82.53521800700533,85.20179622644653,45124300
2015-08-27,88.94890594482422,89.27602755529654,86.43101567309104,88.32438523859894,42431400
2015-08-28,90.21776580810547,90.68367569782778,89.00838462107679,89.0975975465226,33215900
2015-08-31,88.65149688720703,90.25739723335265,88.11619677182516,89.81131002237808,32850700
2015-09-01,86.47066497802734,88.61185821557073,85.74701631035568,86.09396804294597,36097400
2015-09-02,89.10750579833984,89.10750579833984,86.86717700953346,88.03690539700081,27190500
2015-09-03,87.38263702392578,89.03809750380708,86.96629502832313,88.978622236715,27048200
2015-09-04,87.49169158935547,87.62055720603597,85.94526637428925,86.44091383334046,27328700
2015-09-08,88.7506332397461,89.454451727468,88.0567298188879,88.90924405764514,27012500
2015-09-09,89.65269470214844,91.17928944113301,89.38504089903296,89.9897312684677,32551100
2015-09-10,91.17930603027344,91.2586038724959,88.84975702108318,89.28592918671535,26437400
2015-09-11,91.24871063232422,91.27844827317844,90.33671345590294,90.8819287481667,21185000
2015-09-14,91.50642395019531,91.81373049238007,90.8026055237376,91.50642395019531,20127900
2015-09-15,92.09130859375,92.43826033711083,90.99097051981938,91.56592344480634,18859400
2015-09-16,92.63650512695312,92.78520087414323,91.82364361369106,92.09129747122923,16321200
2015-09-17,93.51875305175781,94.67857378073236,92.0912936024484,92.55720339468047,27841800
2015-09-18,93.5782470703125,94.36137100743154,92.24000036783531,92.3886885635702,62300000
2015-09-21,94.7182388305664,95.65005097352773,93.69719864323538,93.7963341921079,28790000
2015-09-22,92.15077209472656,93.85580051611926,91.11982450125703,92.95371853571598,36888900
2015-09-23,93.15196990966797,93.49892156345356,91.99215685430804,92.58693219836603,21701400
2015-09-24,93.5881576538086,93.94501686945539,91.43704191514651,92.24990345246773,29106000
2015-09-25,91.9624252319336,95.01561536184566,91.25860675523606,94.95614008755514,28961600
2015-09-28,88.43342590332031,91.48661631363244,87.41239326500349,91.27844527151761,41199900
2015-09-29,85.91552734375,89.27601645659037,84.97380021201428,88.3243742582,42281800
2015-09-30,89.11741638183594,89.2363669340126,87.24386955525185,87.6701266808386,36169100
2015-10-01,90.15827178955078,90.15827178955078,87.5908215245621,89.26611239371978,29283700
2015-10-02,91.26851654052734,91.39738214835974,87.60072862057663,88.12611368102033,37881700
2015-10-05,93.19163513183594,93.44936635901138,91.8533885371117,92.13094989744208,27292500
2015-10-06,91.9921875,93.35025693480493,91.53618510256767,93.26104400681687,22172800
2015-10-07,91.59564208984375,92.84467566989494,90.57460964413508,92.29946049841011,24129300
2015-10-08,91.66504669189453,92.40851791619824,89.68245676041799,91.09009379665103,27290500
2015-10-09,92.42832946777344,92.92397689154761,91.43703462022509,92.09129284983716,20012900
2015-10-12,93.43946075439453,93.77649739507967,91.86329790765758,92.50764111465092,18449600
2015-10-13,93.30067443847656,94.53979300673788,92.73563667386858,92.84467971291394,19480300
2015-10-14,93.25111389160156,94.37127444137856,92.79511913072827,93.26102895854972,19253400
2015-10-15,95.12464904785156,95.46169321595755,94.07387896953956,94.16309187219812,27557500
2015-10-16,96.69090270996094,96.74046291576674,94.51996452040757,95.34274107917652,25412900
2015-10-19,97.61282348632812,97.71195147741453,96.07631315405553,96.33405198126493,23729900
2015-10-20,96.15560913085938,98.72305939391678,95.71943693732862,97.87055270389423,30881800
2015-10-21,96.26463317871094,97.32531825209365,95.63020514769579,96.5223719297417,21917800
2015-10-22,98.8023681640625,98.86185100528141,96.70082766117889,96.93873633711317,26392100
2015-10-23,101.30042266845703,101.95467333365154,99.28809534243376,101.0228613218303,42809700
2015-10-26,102.86666870117188,102.9063214048281,100.66600037060077,101.31033600681965,25961200
2015-10-27,102.79727935791016,103.19379883533972,101.50860050998907,102.04390067007198,23795500
2015-10-28,103.29291534423828,103.57048424170354,102.0240592077423,102.99553144142281,24081500
2015-10-29,103.96699523925781,104.20491143508771,102.61883371480468,103.05500584418041,20316700
2015-10-30,101.08234405517578,103.80840508120326,100.76512998375725,103.60023405586422,33487100
2015-11-02,102.4106674194336,102.56927822393857,100.29921213457236,100.83451225530747,24003900
2015-11-03,101.68702697753906,102.74771215877689,101.508593602986,102.32145507306565,21242300
2015-11-04,103.03519439697266,103.23345035191697,101.58790474953548,102.29172322146164,43469300
2015-11-05,107.81324005126953,109.68678688733603,107.01028600511232,107.85289275652251,63232900
2015-11-06,106.16767883300781,107.79340181122612,104.98804308310504,107.09949842893036,35084300
2015-11-09,105.56298828125,107.30766936500352,104.93847523764136,106.06855078111202,26383500
2015-11-10,106.97062683105469,107.20853546838481,104.32386393421261,105.0375974091822,25031700
2015-11-11,108.0610580444336,108.91357225461873,106.17759624139714,107.32749438070604,25057100
2015-11-12,107.07966613769531,108.43774280193067,107.05984356844917,107.53566842313103,20924700
2015-11-13,103.04512023925781,107.30769209597639,102.92616967031391,106.77239184678513,30278400
2015-11-16,103.13431549072266,103.26318109653731,99.59539323401559,102.42058199979361,49309200
2015-11-17,104.21482849121094,105.27551371517187,103.23344867313001,103.70927354543034,26807200
2015-11-18,106.83184814453125,106.94089118867093,104.47256900301234,104.87900354262024,23836500
2015-11-19,105.33502197265625,106.79222701471977,105.02771534145067,106.42544509624028,25520600
2015-11-20,106.38577270507812,106.93098794751003,105.69186927196496,105.90994780595753,22129600
2015-11-23,106.01898956298828,106.53446716100471,105.15656781562171,106.25690579114053,19897200
2015-11-24,104.81952667236328,105.56299789037442,103.48127999253929,105.0772654789083,23577300
2015-11-25,104.4924087524414,105.67204465026948,104.18510216204905,105.40439833010126,15150800
2015-11-27,104.53204345703125,105.03760597016995,103.94718310030555,104.85917258688451,5913100
2015-11-30,103.33257293701172,105.17638196109883,102.84684057866001,104.91864318273731,20383200
2015-12-01,106.18751525878906,106.21725289650989,103.59031982845543,103.91744896934472,22781900
2015-12-02,105.14665222167969,106.98054631735904,104.86909085320671,106.06855680295354,24429100
2015-12-03,103.47135925292969,105.91985887342742,102.4503267129119,105.34490601456966,23236500
2015-12-04,105.25569915771484,106.79220937094196,103.20371889298735,103.89762233981101,21224700
2015-12-07,104.6906509399414,105.90003188118547,103.7489238466013,105.55308019221698,15474900
2015-12-08,105.56298828125,105.97933787330206,103.04509841122491,103.09466617977243,20401800
2015-12-09,103.68944549560547,105.51343205259109,102.6485903836935,105.2556932597929,23517300
2015-12-10,104.5022964477539,105.4737686836189,103.50109414081757,104.13552221049216,17454300
